EDO,NOMBRE_ESTADO,MUN,NOMBRE_MUNICIPIO,CP1,CP2,CP3,CP4,CP5,CP6,CP7
28,TAMAULIPAS,20,MAINERO,-1.656542405819954,-0.554043589118961,-0.3741366399656662,-0.28915626437223957,1.1720041922509747,-0.39008262274697253,2.7656396379793002
28,TAMAULIPAS,11,GOMEZ FARIAS,-2.6107990381463444,-0.681359507411612,0.17906210557282629,-0.42348572446943844,0.7370610823719285,0.1254378610686953,0.46299491218972044
28,TAMAULIPAS,12,GONZALEZ,-2.528024275734297,-0.2396617355659183,-0.2520761412044191,0.7500033520034218,0.6752059055499973,-0.6969348280588082,0.20113803288543158
28,TAMAULIPAS,14,GUERRERO,-0.4800135955017803,-1.1663431311915244,-1.197000823219756,0.48889321934067803,2.607666212318757,-0.5791751116759399,3.458237710937379
28,TAMAULIPAS,42,VILLAGRAN,-1.972182779793588,-0.31471193667405867,-0.02460023159813213,-0.3962402106717617,0.831158922878667,-0.3586012918059841,1.5151091281691305
28,TAMAULIPAS,34,SAN CARLOS,-1.7798467543017764,-0.5936323278980312,0.36349497905831757,0.0872491071827037,1.6254521533023403,-0.38426265533157195,2.3539679180880864
28,TAMAULIPAS,27,NUEVO LAREDO,-2.318302868978494,0.8920491943351009,-0.986896889286554,0.8998644908128288,1.1058193644530578,1.8376848268610946,0.23637067489912367
28,TAMAULIPAS,28,NUEVO MORELOS,-2.9442914280035963,-1.0911459681330558,-1.6392084675751495,0.5226708711098906,0.6168109932202522,-0.37974761197785883,-1.4887903000394518
28,TAMAULIPAS,36,SAN NICOLAS,-2.0521079349782885,-0.39300546531900954,0.4390855970773668,-1.1017532590121006,1.2380418774594604,0.056645055390029724,1.984576351305759
28,TAMAULIPAS,10,CRUILLAS,-1.735563930732961,-1.2400957991398536,-0.5397390707484944,0.554312279112889,0.7410052154520929,0.04553178356653721,-0.30655261509681203
28,TAMAULIPAS,17,JAUMAVE,-2.209838808032932,-0.4475639277944598,-0.1296636109820372,0.28974497300678365,0.44075039124881366,-0.3676015958484214,-0.41656149779340346
28,TAMAULIPAS,24,MIER,-0.5298560834008305,-1.1631808923782376,-1.2443753849862889,0.5434557895996095,2.083399883070062,-0.47742127780455895,2.970359588387566
28,TAMAULIPAS,29,OCAMPO,-3.3037573381806355,-0.956550444399478,-0.023182935144312685,0.3667166747159924,0.8200799310206005,-0.04273141641391341,-0.7296839229169136
28,TAMAULIPAS,7,CAMARGO,-1.1904946503536646,-0.823000299709554,-0.5716327703670545,0.7178662178219242,1.514454822548109,-0.5378942115306294,1.9018001055270448
28,TAMAULIPAS,26,MIQUIHUANA,-2.1358499858101285,-0.9235108429136079,-0.2150153880060029,-0.31051378796814394,0.5261896430043116,0.2774919144706831,-0.16463852923851147
28,TAMAULIPAS,39,TULA,-2.620901972943196,-0.8595272718627947,0.12470410853401508,0.848558013117157,1.0409777971476946,-0.21010210928341078,-0.2800138990027535
28,TAMAULIPAS,32,REYNOSA,-2.8184711910350853,2.490923762050406,-0.7341696875006585,1.9383872073737292,1.316678480858353,2.53026860266985,0.023076381865731913
28,TAMAULIPAS,33,RIO BRAVO,-2.0060793908145804,-0.29533013140381786,-0.3844203810358171,1.3494325662052147,1.3282929115000603,-0.06330078479017398,0.3413452941206587
28,TAMAULIPAS,9,CIUDAD MADERO,-2.767238782441902,1.6901422017688192,-2.317064773820867,0.11232938945523771,0.33723349314334833,-0.8325449140966038,-0.12257680137092017
28,TAMAULIPAS,21,EL MANTE,-2.4737155671105064,0.1722837536856323,0.3786560711246353,0.8367709366438097,0.640015611804935,-0.24419317949302313,0.4176857656193838
28,TAMAULIPAS,13,G?EMEZ,-2.3848249380875868,-0.9637825902088074,0.03336359251307571,0.9634917487066235,0.9551759987352231,-0.3074041410061093,0.3059402638643619
28,TAMAULIPAS,22,MATAMOROS,-2.545949564067839,1.6536992449632961,-0.10583201322839775,2.6372630315943364,1.4610504768799961,1.504045306733995,-0.02334999170977157
28,TAMAULIPAS,43,XICOTENCATL,-2.6648923815179497,-0.47981208397890734,0.37688942686824073,0.5156691634826236,0.6484379877397357,-0.33762190095940625,-0.24186533133838847
28,TAMAULIPAS,18,JIMENEZ,-1.4007094818320711,-0.9174337585789317,-0.2848687848961735,0.04501616360367825,1.0799186692246363,-0.03807659830060681,1.9534601335434552
28,TAMAULIPAS,19,LLERA,-2.2131289048797647,-0.39895540982184174,0.8325861582137246,0.19715557682044133,0.5183697998613045,-0.19414608481462028,0.736019416172486
28,TAMAULIPAS,23,MENDEZ,-1.4702815560776206,-0.7915186793919946,-0.5461093082555442,0.19841788719818848,1.101141216656917,-0.3384276012511415,1.6425113539561194
28,TAMAULIPAS,41,VICTORIA,-2.7400886437741545,0.5326479736451476,-0.6326658564113642,1.178257740398074,1.169561157223129,1.1793763840564022,-0.36638151409879044
28,TAMAULIPAS,1,ABASOLO,-1.88729640622184,-0.6465325277651178,0.1080353409404631,-0.4206120963077989,0.6655802721425788,0.1341587302581416,1.2334721075359474
29,TLAXCALA,18,CONTLA DE JUAN CUAMATZI,0.2631645130297893,0.4866472767206504,0.046908996464780285,-0.9332923029949385,0.1074401930786051,-0.12700294994995354,0.09874152641336977
29,TLAXCALA,30,TERRENATE,-0.25358988347879363,0.3065203599732973,0.3251626587218224,-1.2344229657723966,0.10935206047645661,0.0059938351143952046,0.06236136582083131
29,TLAXCALA,31,TETLA DE LA SOLIDARIDAD,0.07350367956118128,0.18553934643060696,0.494599898445586,-0.9397591501230503,0.08043388702746253,0.22071868896313163,0.07935109771125207
29,TLAXCALA,28,TEOLOCHOLCO,0.10837571912358171,0.3162545619825422,0.07991417662252732,-1.1131807490224865,0.07690526311166059,0.006315133031195385,0.13487812274381872
29,TLAXCALA,2,APETATITLAN DE ANTONIO CARVAJAL,0.6964327306094074,0.25651182779991577,-0.07122302075952676,-1.093853583384711,0.2931421934086985,-0.03762037685712744,-0.015728817877185605
29,TLAXCALA,51,SAN FRANCISCO TETLANOHCAN,0.027856977508721185,0.24975630086379721,-0.023817427192262028,-1.1562937066002223,-0.08595812114694308,-0.03253527142795433,0.17528121361513646
29,TLAXCALA,22,ACUAMANALA DE MIGUEL HIDALGO,0.6739248647832158,0.05396610292183238,0.1257334198400944,-1.0161626787437168,0.26673428859930975,0.07969115354963087,-0.03459043250771199
29,TLAXCALA,55,LAZARO CARDENAS,-0.9879266614576978,0.41635985797799185,0.5767138904200825,-1.6781256947304988,0.031618520720357646,0.0163514200816777,0.1862139421966005
29,TLAXCALA,27,TENANCINGO,0.4193111471284474,0.19873618411420002,-0.11969617401374785,-1.0352750791011853,-0.0007720161660392504,-0.03527076057330291,0.08312174934496071
29,TLAXCALA,9,CUAXOMULCO,-0.06562140514400654,-0.1481582295459407,0.40909322973552065,-0.8599050915084733,-0.13912812073410682,0.26920370819182443,0.15438314483480844
29,TLAXCALA,44,ZACATELCO,0.03176741626420525,0.6950054347955693,-0.20022092675766476,-1.206091573353135,0.0010159721747783357,-0.1586385733127497,0.08027149556443294
29,TLAXCALA,32,TETLATLAHUCA,0.7841115294105185,0.11936938807034421,0.06668129404146053,-0.9891450300274951,0.3586443377213356,0.04211456353697181,0.03565282095106568
29,TLAXCALA,47,SAN JUAN HUACTZINCO,0.4812725644296133,0.33373396669257194,-0.07247616883842635,-1.2024296943071247,0.23718454155031535,-0.1596055783907531,-0.008021886490870675
29,TLAXCALA,46,SANTA CRUZ QUILEHTLA,0.9604838508257685,0.31226513338947454,-0.30731738371532996,-1.0113166073246618,0.3216057640863187,-0.2726959757609361,-0.0397499989645344
29,TLAXCALA,16,IXTENCO,1.1403960270213676,-0.09206155212970869,-0.3065748658808844,-0.698368608679905,0.2996375258545326,-0.00191353247778927,0.04158919473622806
29,TLAXCALA,33,TLAXCALA,-0.16979615816251356,0.7352714570791433,-0.15868683364153188,-0.9929368307642237,-0.11960808011928709,0.27638952091157515,0.1708621178983527
29,TLAXCALA,57,SAN LUCAS TECOPILCO,-0.0288882024087819,-0.2207769829919348,0.07670552644446135,-0.929674839650675,-0.1600239645388757,0.2958825350750332,-0.18715088597279608
29,TLAXCALA,53,SAN DAMIAN TEXOLOC,0.40697280331557206,0.21597483939302814,-0.08811626533112105,-1.1111123886018202,0.19735202618307301,-0.10944819450999425,0.10964261728209784
29,TLAXCALA,39,XALOZTOC,0.17242169327605902,0.07491955515970232,0.06541136381989561,-1.0257066054632988,0.024210973341508422,0.21668040502166455,0.17010856888527348
29,TLAXCALA,45,SANTA APOLONIA TEACALCO,0.7646589169051029,0.012614758482216396,-0.19081720945351816,-0.8728373442369822,0.13726783111363997,-0.020332150572323834,0.132958215383225
29,TLAXCALA,19,TEPETITLA DE LARDIZABAL,1.027479622940697,-0.07877640593536642,-0.30238491063059697,-0.6273970081250175,-0.11802632441966196,0.1536840998589419,0.044172597122194686
29,TLAXCALA,50,SAN JOSE TEACALCO,0.17204025158344224,-0.007184124345621043,0.42155279388913547,-1.3085133708531316,0.4024868101967373,0.28518693613472096,0.1338292527357732
29,TLAXCALA,6,CALPULALPAN,-0.20041904093948426,0.49651235666214844,0.3052727826705752,-0.9694261103660983,-0.04281899798265487,0.044051114968278376,0.1210099766092831
29,TLAXCALA,21,NANACAMILPA DE MARIANO ARISTA,0.2499368767576499,0.1629538625430173,0.059163283751543096,-0.777101008171365,-0.23926561065665614,-0.0012231247907508707,0.041757328604714344
29,TLAXCALA,34,TLAXCO,-0.39762609960722634,0.34984180524792596,1.4270543456790405,-0.13706089719786319,-0.18321668436133476,-0.01939682396697477,0.11532311408086253
29,TLAXCALA,40,XALTOCAN,-0.07396569342189512,-0.13844613105447953,0.45429995279549507,-0.6653412784247396,-0.09118465914568992,0.20754168035254592,0.1323416764133595
29,TLAXCALA,43,YAUHQUEMEHCAN,0.455454624110349,0.24412438632346412,0.1087930689771876,-1.0171597073462935,0.2399582467578755,0.1516669959464868,0.058747480135762684
29,TLAXCALA,13,HUAMANTLA,0.2937320703960539,0.8333229336291721,0.5985526932954349,-0.5671520254569572,0.4016734759514012,-0.04680695091885667,-0.00798359521700728
29,TLAXCALA,14,HUEYOTLIPAN,-0.25939528116641,0.07745308615360295,0.5583035115165307,-0.6495438789295763,-0.39351100502157416,0.09088046593332111,0.12648026492360692
29,TLAXCALA,10,CHIAUTEMPAN,0.0977367277954339,0.606720678695102,-0.23779392070620475,-0.9745907010300862,-0.1511222534663837,0.10331042638698563,0.12439425003417111
29,TLAXCALA,58,SANTA ANA NOPALUCAN,0.892448378830596,0.20962093601139067,-0.28207424346194815,-0.9434447519442134,0.13636444116303686,-0.1574871340076111,-0.09044328425792864
29,TLAXCALA,42,XICOHTZINCO,0.2757565397189476,0.3938511264032251,-0.007567274731049332,-1.2630685199931684,0.22071631840164085,-0.11208851766530198,0.025773550130736914
29,TLAXCALA,5,ATLTZAYANCA,0.9381372896391225,0.17572576607207355,0.9996250675787416,-0.36099419362706087,0.660004497308646,-0.12658272202275986,-0.06934602749337328
29,TLAXCALA,7,EL CARMEN TEQUEXQUITLA,-0.01331989846116133,-0.030200561128490757,0.2102365417796787,-0.8594990830496243,-0.2998778239376417,0.2357249412888541,0.19148627487221306
29,TLAXCALA,8,CUAPIAXTLA,0.4371632635240839,0.22046875664135449,0.3055508937348159,-0.7971028365959116,0.13127462855958963,-0.08091395236490347,0.02449966220537868
29,TLAXCALA,60,BENITO JUAREZ,0.2937472980491402,-0.021412468524142955,-0.19349246610048043,-0.8598803347208287,-0.12703789087572664,0.02982587123991204,0.01811843954766274
29,TLAXCALA,56,SAN JERONIMO ZACUALPAN,0.7081201202664402,0.013419451658772038,0.0900242484985308,-1.0813511450655038,0.3184417556572405,0.11964647031387572,-0.054202567986435246
29,TLAXCALA,59,SAN LORENZO AXOCOMANITLA,-0.09106173767776439,1.2890693132903022,-0.7465531245491644,-1.482445483811878,-0.19778304031302166,-1.1497068182632013,-0.005154108016113533
29,TLAXCALA,48,SANTA CATARINA AYOMETLA,0.1465287445115251,0.23979970861325722,0.19158320419114028,-1.3258004574060898,0.3506485663913716,0.037877470028700636,-0.038561356654493235
29,TLAXCALA,17,MAZATECOCHCO DE JOSE MARIA MORELOS,0.4194773723228375,0.46897665068651767,-0.2984282726016082,-1.1254546142018018,0.021202838876175436,-0.3279782799982885,0.07153882541433614
29,TLAXCALA,35,TOCATLAN,-0.30897189134342024,0.011032492178423592,0.2769015180344707,-1.239775645772676,0.11188883291647017,0.20780162401180677,0.14288948175969718
29,TLAXCALA,49,SANTA ISABEL XILOXOXTLA,0.8386291772805432,0.11996335768432849,0.1007944360270897,-1.1720328957285508,0.5869994973557433,0.023133756677837423,-0.02129668627037902
29,TLAXCALA,15,IXTACUIXTLA DE MARIANO MATAMOROS,0.671693221374568,0.2204855815115861,0.3842895746678788,-0.5053982840341148,0.17437554237739694,0.04711658077776303,0.02918938545789595
29,TLAXCALA,3,APIZACO,-0.24154660998092836,0.9872181472761498,-0.34230731938812836,-1.1204220756750056,-0.1984851064405521,-0.08129843424235736,0.1339827242934832
29,TLAXCALA,12,ESPAÐITA,0.498262922974765,-0.2651457582108109,0.4444573771351537,0.22914247056323003,-0.5443506289663826,-0.019404391887167697,0.04317280527290285
29,TLAXCALA,24,PANOTLA,0.563134369076643,0.1828236404701684,0.1945367949165373,-0.9520354732269477,0.28901433830012824,0.13298560458930891,0.02756493847420206
29,TLAXCALA,20,SANCTORUM DE LAZARO CARDENAS,0.29181341219231405,-0.3343630292067275,0.14637163736846204,-0.7081576721042476,-0.4330549132097338,0.440914735392107,0.11230781428681336
29,TLAXCALA,26,SANTA CRUZ TLAXCALA,0.7783665040723358,-0.04350539363848454,-0.10756657669359947,-0.8010376402004942,-0.015507411156188878,0.21820264401295092,0.04937437785155382
29,TLAXCALA,1,AMAXAC DE GUERRERO,0.3068138491364985,-0.09890015849167753,-0.17989026093693203,-0.7752006968028221,-0.23490233795726015,0.13840268975957495,0.12950841721721776
29,TLAXCALA,4,ATLANGATEPEC,-1.2474780857924934,-0.012471316740931401,0.7827706030492595,-0.9557814933869714,-0.22679282018739835,0.18164137216862386,0.15777634986994735
29,TLAXCALA,11,MUÐOZ DE DOMINGO ARENAS,-1.1999648400338214,-0.07786966276547638,0.5106083024614769,-1.1867914264624124,0.08516169459307894,0.24175124766757655,-0.03626658507843606
29,TLAXCALA,52,LA MAGDALENA TLALTELULCO,0.43957092360221917,0.07962390871178608,-0.08275736861002514,-0.9290080941422093,-0.0413018166049542,0.12436337964275833,0.15640991307019117
29,TLAXCALA,54,EMILIANO ZAPATA,-1.0325900418937979,0.07932380864174332,0.9791498226206476,-1.488614935155927,0.19014343755561933,0.3342557913045983,0.22496143399723184
29,TLAXCALA,37,ZITLALTEPEC DE TRINIDAD SANCHEZ SANTOS,0.5640662885831512,0.024827589166119317,0.021189742992629997,-0.9039433725933176,0.07310526616459856,0.0719807915712933,0.1113598562546608
29,TLAXCALA,41,PAPALOTLA DE XICOHTENCATL,0.37305023872200677,0.3597040632948471,-0.2477977402699284,-0.9771837617299308,-0.11154790874821405,-0.05835341460339295,0.08632701892658048
29,TLAXCALA,29,TEPEYANCO,0.44241648285223484,0.051441737381753866,0.29107187753575287,-1.1117910594331566,0.3575044301246884,0.19333344307143002,0.031834898275924915
29,TLAXCALA,23,NATIVITAS,1.0882812986902883,0.08096100202688739,-0.26795868109179993,-0.7564349433900115,0.15530832436447137,0.07407073379841572,0.006618133291584716
29,TLAXCALA,25,SAN PABLO DEL MONTE,-0.2654710406999942,0.9285611684089049,-0.18196557853758155,-1.2582877657679075,0.01061145619301145,-0.07914377063734623,0.11316721651831803
29,TLAXCALA,36,TOTOLAC,0.16193520510618764,0.5543844085554607,-0.23168061974269863,-1.18363681641325,-0.029456655147318822,-0.25005982439539054,0.05779780093470581
29,TLAXCALA,38,TZOMPANTEPEC,0.678620079473565,-0.12810972610660643,0.1999750239321648,-0.7711179714591734,0.21297021466244365,0.2544178500367308,0.121171753945215
30,VERACRUZ,59,CHICONQUIACO,1.1640132167316317,-0.14280310291606174,0.421177085513974,-0.49774854025579257,0.5862019165932381,0.1322285595084801,-0.18269126377615266
30,VERACRUZ,189,TUXTILLA,-1.5299426073000342,-0.12230750949426687,-0.6408505891971235,-0.623219473392099,-0.5244580734412155,-0.2250541505532468,-0.28648095129104506
30,VERACRUZ,193,VILLA ALDAMA,0.6446256012484374,0.012052283319210986,0.049306414471937184,-0.7978264457086189,0.12090942771478981,0.0565268019372853,0.041361394866793404
30,VERACRUZ,19,AQUILA,-1.4141117425466863,0.2936887480505256,0.03938900382270189,-1.3976547625170885,0.06287519398368005,-0.1795571400649293,-0.23582657978571495
30,VERACRUZ,1,ACAJETE,0.41686252485821945,-0.10157263274993769,0.5096620666288366,-0.948087288270181,0.3296908009959171,0.28897101406951314,-0.030298956511690834
30,VERACRUZ,97,LANDERO Y COSS,0.8725875129126481,0.6126424052477649,-1.4754619421196316,-0.5220829860646777,0.5461303923593394,-1.234289661087673,-0.11832720012775971
30,VERACRUZ,199,ZARAGOZA,0.25474286841272586,0.6516300290975542,-0.4690602442864089,-1.1597011541758429,0.06078267724705026,-0.5569510791103782,0.0588592416775903
30,VERACRUZ,164,TEPATLAXCO,-0.08133422290839881,0.2915964399672863,0.046726026374467905,-1.0541669305775847,0.0795730346706722,-0.18476798844260556,0.14972359345208094
30,VERACRUZ,3,ACAYUCAN,0.01682133321781766,1.3187522900226487,-0.21638055230842487,-0.26306939367194454,-0.624492759908188,-0.7867183647038817,-0.018521535769125894
30,VERACRUZ,202,ZONTECOMATLAN,-0.11137520553046248,-0.06534214675080154,0.7772197736458182,-0.8390047554502481,0.17398967476025629,0.27031047950062187,0.012462953892386606
30,VERACRUZ,67,EMILIANO ZAPATA,0.6809706865873385,0.6312117024514242,0.8542463422417577,0.10233543405191803,0.14671210576267868,-0.24632259123980982,-0.06270315931157033
30,VERACRUZ,155,TANTIMA,-1.188103751288817,0.011666754180669132,1.1508237257378646,-0.752960597870408,-0.3464217490482854,0.22278433397147948,0.12037003303097693
30,VERACRUZ,173,TIERRA BLANCA,-0.1703842572573514,0.9214172114481183,2.411516066176682,0.9725477676174655,0.118877783387265,-0.41936636544745026,-0.014693620007030707
30,VERACRUZ,22,ATOYAC,0.8298842417406814,-0.05997418515479724,0.4512574747982201,-0.5286123721503658,0.27638889996418703,0.20442728341465233,-0.1427818453869459
30,VERACRUZ,142,SAN ANDRES TUXTLA,0.05515262176703988,2.6307961665391364,1.421456364566605,1.107616660155246,0.07493452720911585,-1.8071774583975544,-0.18945413962612898
30,VERACRUZ,127,PASO DE OVEJAS,0.12321257207910348,0.2713477412674794,1.051003497664677,-0.2880428943558858,0.027123902605239756,-0.03642571838963898,0.013795188149235745
30,VERACRUZ,15,NARANJOS AMATLAN,-0.81839684438293,-0.13678520856391954,0.4618930180869833,-0.7429922693568102,-0.26620657238735657,0.36893953035462085,0.13322403553108111
30,VERACRUZ,115,NAUTLA,0.4403478009065201,-0.30417055090717804,0.4529797656989757,-0.2214315389454723,0.21220948852534155,0.13602307015787934,-0.10458011578661325
30,VERACRUZ,116,NOGALES,0.5086014740993405,1.042451962213445,-0.47578152923294914,-1.0495773854462824,0.06620098192646114,-0.6337108018605843,-0.0828991477040685
